address,chain,category,source,label,detail,ref_date
0x35fb6f6db4fb05e6a4ce86f2c93691425626d4b1,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x35f...4b1,
0x38735f03b30fbc022ddd06abed01f0ca823c6a94,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x387...a94,
0x39d908dac893cbcb53cc86e0ecc369aa4def1a29,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x39D...A29,
0x3ad9db589d201a710ed237c829c7860ba86510fc,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x3AD...0Fc,
0x3cbded43efdaf0fc77b9c55f6fc9988fcc9b757d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x3CB...57d,
0x3cffd56b47b7b41c56258d9c7731abadc360e073,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x3Cf...073,
0x3e37627deaa754090fbfbb8bd226c1ce66d255e9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x3e3...5e9,
0x43fa21d92141ba9db43052492e0deee5aa5f0a93,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x43f...A93,
0x48549a34ae37b12f6a30566245176994e17c6b4a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x485...b4A,
0x4f47bc496083c727c5fbe3ce9cdf2b0f6496270c,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x4F4...70c,
0x502371699497d08d5339c870851898d6d72521dd,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x502...1Dd,
0x53b6936513e738f44fb50d2b9476730c0ab3bfc1,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x53b...fc1,
0x5512d943ed1f7c8a43f3435c85f7ab68b30121b0,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x551...1b0,
0x5a14e72060c11313e38738009254a90968f58f51,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x5A1...f51,
0x5a7a51bfb49f190e5a6060a5bc6052ac14a3b59f,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x5A7...59f,
0x67d40ee1a85bf4a4bb7ffae16de985e8427b6b45,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x67d...b45,
0x6acdfba02d390b97ac2b2d42a63e85293bcc160e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x6aC...60e,
0x6be0ae71e6c41f2f9d0d1a3b8d0f75e6f6a0b46e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x6Be...46e,
0x6f1ca141a28907f78ebaa64fb83a9088b02a8352,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x6F1...352,
0x72a5843cc08275c8171e582972aa4fda8c397b2a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x72a...B2A,
0x797d7ae72ebddcdea2a346c1834e04d1f8df102b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x797...02b,
0x7db418b5d567a4e0e8c59ad71be1fce48f3e6107,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x7Db...107,
0x7f19720a857f834887fc9a7bc0a0fbe7fc7f8102,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x7F1...102,
0x7f367cc41522ce07553e823bf3be79a889debe1b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x7F3...e1B,
0x7ff9cfad3877f21d41da833e2f775db0569ee3d9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x7FF...3D9,
0x83e5bc4ffa856bb84bb88581f5dd62a433a25e0d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x83E...e0D,
0x8576acc5c05d6ce88f4e49bf65bdf0c62f91353c,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x857...53C,
0x901bb9583b24d97e995513c6778dc6888ab6870e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x901...70e,
0x931546d9e66836abf687d2bc64b30407bac8c568,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x931...568,
0x97b1043abd9e6fc31681635166d430a458d14f9c,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x97B...F9C,
0x9c2bc757b66f24d60f016b6237f8cdd414a879fa,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,Binance Dep: 0x9C2Bc757B66F24D60F016B6237F8CdD414a879Fa,
0x9f4cda013e354b8fc285bf4b9a60460cee7f7ea9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0x9F4...Ea9,
0xa0e1c89ef1a489c9c7de96311ed5ce5d32c20e4b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xa0e...E4B,
0xa7e5d5a720f06526557c513402f2e6b5fa20b008,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xA7e...008,
0xb6f5ec1a0a9cd1526536d3f0426c429529471f40,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xb6f...F40,
0xc2a3829f459b3edd87791c74cd45402ba0a20be3,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xc2a...Be3,
0xc455f7fd3e0e12afd51fba5c106909934d8a0e4a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xC45...e4a,
0xd0975b32cea532eadddfc9c60481976e39db3472,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xD09...472,
0xd882cfc20f52f2599d84b8e8d58c7fb62cfe344b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xd88...44b,
0xdcbeffbecce100cce9e4b153c4e15cb885643193,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xdcb...193,
0xe7aa314c77f4233c18c6cc84384a9247c0cf367b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,,
0xed6e0a7e4ac94d976eebfb82ccf777a3c6bad921,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xeD6...921,
0xefe301d259f525ca1ba74a7977b80d5b060b3cca,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xEFE...ccA,
0xf7b31119c2682c88d88d455dbb9d5932c65cf1be,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,OFAC Blocked: 0xF7B...1bE,
0xfec8a60023265364d066a1212fde3930f6ae8da7,ETH,sanctions,eth_labels_dawsbot,ofac-sanctioned,Binance Dep: 0xfEC8A60023265364D066a1212fDE3930F6Ae8da7,
0x03893a7c7463ae47d46bc7f091665f1893656003,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 50,000 cDAI 2",
0x07687e702b410fa43f4cb4af7fa097918ffd2730,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 10,000 DAI 2",
0x0836222f2b2b24a3f36f98668ed8f0b38d1a872f,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 1,000 USDT",
0x08723392ed15743cc38513c4925f5e6be5c17243,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x098b716b8aaf21512996dc57eb0615e2383e2f96,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Ronin Bridge Exploiter,
0x12d66f87a04a9e220743712ce6d9bb1b5616b8fc,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 0.1 ETH,
0x1356c899d8c9467c7f71c195612f8a395abf2f0a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 50,000 cUSDC",
0x169ad27a470d064dede56a2d3ff727986b15d52b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 100 USDT,
0x178169b423a011fff22b9e3f3abea13414ddd0f1,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 0.1 WBTC,
0x19aa5fe80d33a56d56c78e82ea5e50e5d80b4dff,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x1da5821544e25c636c1417ba96ade4cf6d2f9b5a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x22aaa7720ddd5388a3c0a3333430953c68f1849b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 5,000 cDAI",
0x23773e65ed146a459791799d01336db287f25334,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 100,000 DAI",
0x2717c5e28cf931547b621a5dddb772ab6a35b701,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 500,000 cDAI 2",
0x2f389ce8bd8ff92de3402ffce4691d17fc4f6535,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x308ed4b7b49797e1a98d3818bff6fe5385410370,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,OFAC SDN: 0x308...370,
0x35fb6f6db4fb05e6a4ce86f2c93691425626d4b1,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x3ad9db589d201a710ed237c829c7860ba86510fc,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x3cbded43efdaf0fc77b9c55f6fc9988fcc9b757d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x3cffd56b47b7b41c56258d9c7731abadc360e073,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x3e37627deaa754090fbfbb8bd226c1ce66d255e9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x4736dcf1b7a3d580672cce6e7c65cd5cc9cfba9d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 1,00 USDC",
0x47ce0c6ed5b0ce3d3a51fdb1c52dc66a7c3c2936,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 1 ETH,
0x48549a34ae37b12f6a30566245176994e17c6b4a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x4f47bc496083c727c5fbe3ce9cdf2b0f6496270c,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x527653ea119f3e6a1f5bd18fbf4714081d7b31ce,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Trees,
0x53b6936513e738f44fb50d2b9476730c0ab3bfc1,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x5512d943ed1f7c8a43f3435c85f7ab68b30121b0,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x58e8dcc13be9780fc42e8723d8ead4cf46943df2,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Relayer Registry,
0x610b717796ad172b316836ac95a2ffad065ceab4,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 1 WBTC,
0x67d40ee1a85bf4a4bb7ffae16de985e8427b6b45,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x6acdfba02d390b97ac2b2d42a63e85293bcc160e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x6f1ca141a28907f78ebaa64fb83a9088b02a8352,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x722122df12d4e14e13ac3b6895a86e84145b6967,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Proxy,
0x72a5843cc08275c8171e582972aa4fda8c397b2a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x7db418b5d567a4e0e8c59ad71be1fce48f3e6107,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x7f19720a857f834887fc9a7bc0a0fbe7fc7f8102,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x7f367cc41522ce07553e823bf3be79a889debe1b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x7ff9cfad3877f21d41da833e2f775db0569ee3d9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x8576acc5c05d6ce88f4e49bf65bdf0c62f91353c,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x8589427373d6d84e98730d7795d8f6f8731fda16,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Donate,
0x901bb9583b24d97e995513c6778dc6888ab6870e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x905b63fff465b9ffbf41dea908ceb12478ec7601,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Old Proxy,
0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 10 ETH,
0x94a1b5cdb22c43faab4abeb5c74999895464ddaf,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Mixer 1,
0x9ad122c22b14202b4490edaf288fdb3c7cb3ff5e,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 100,000 USDT",
0x9f4cda013e354b8fc285bf4b9a60460cee7f7ea9,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xa0e1c89ef1a489c9c7de96311ed5ce5d32c20e4b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xa160cdab225685da1d56aa342ad8841c3b53f291,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 100 ETH,
0xa60c772958a3ed56c1f15dd055ba37ac8e523a0d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 500,000 cUSDC",
0xa7e5d5a720f06526557c513402f2e6b5fa20b008,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xaeaac358560e11f52454d997aaff2c5731b6f8a6,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 5,000 cUSDC",
0xb1c8094b234dce6e03f10a5b673c1d8c69739a00,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 500,000 cDAI",
0xb541fc07bc7619fd4062a54d96268525cbc6ffef,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Mixer 2,
0xba214c1c1928a32bffe790263e38b4af9bfcd659,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 50,000 cDAI",
0xbb93e510bbcd0b7beb5a853875f9ec60275cf498,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 10 WBTC,
0xc2a3829f459b3edd87791c74cd45402ba0a20be3,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xc455f7fd3e0e12afd51fba5c106909934d8a0e4a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xca0840578f57fe71599d29375e16783424023357,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: L1 Helper,
0xd21be7248e0197ee08e0c20d4a96debdac3d20af,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 5,000,000 cDAI",
0xd4b88df4d29f5cedd6857912842cff3b20c8cfa3,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: 100 DAI,
0xd691f27f38b395864ea86cfc7253969b409c362d,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 10,000 USDC",
0xd882cfc20f52f2599d84b8e8d58c7fb62cfe344b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Tornado.Cash: Router,
0xd96f2b1c14db8458374d9aca76e26c3d18364307,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 1,000 USDC",
0xdd4c48c0b24039969fc16d1cdf626eab821d3384,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,Gitcoin Grants: Tornado.cash,
0xe7aa314c77f4233c18c6cc84384a9247c0cf367b,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xf60dd140cff0706bae9cd734ac3ae76ad9ebc32a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 10,000 DAI",
0xf67721a2d8f736e75a49fdd7fad2e31d8676542a,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 10,000 USDT",
0xf7b31119c2682c88d88d455dbb9d5932c65cf1be,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0xfd8610d20aa15b7b2e3be39b396a1bc3516c7144,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,"Tornado.Cash: 1,000 DAI",
0xfec8a60023265364d066a1212fde3930f6ae8da7,ETH,sanctions,eth_labels_dawsbot,ofac-sanctions-lists,,
0x680910cf5fc9969a25fd57e7896a14ff1e55f36b,ETH,exploit,eth_labels_dawsbot,onyxdao-exploit,OnyxDAO Exploiter 1,
0xa57eda20be51ae07df3c8b92494c974a92cf8956,ETH,exploit,eth_labels_dawsbot,onyxdao-exploit,Fake_Phishing554341,
0x0629b1048298ae9deff0f4100a31967fb3f98962,ETH,exploit,eth_labels_dawsbot,radiant-capital-exploit,Radiant Capital Exploiter,
0x8b75e47976c3c500d0148463931717001f620887,ETH,exploit,eth_labels_dawsbot,radiant-capital-exploit,Radiant Capital Exploiter 3,
0x961a19d16db31add5e257bc3d73b403ee0d3680e,ETH,exploit,eth_labels_dawsbot,radiant-capital-exploit,Radiant Capital Exploiter 4,
0x97a05becc2e7891d07f382457cd5d57fd242e4e8,ETH,exploit,eth_labels_dawsbot,radiant-capital-exploit,Radiant Capital Exploiter 2,
0x0000000506063a51c6ce59906d8c40f7d7fe92a7,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00077065f5760168aa838add40d4883b96a272a3,ETH,phishing,eth_labels_dawsbot,take-action,,
0x000f4432a40560bbff1b581a8b7aded8dab80026,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0013aa2fb5ec916660b38f1d53d4fc9bf8ef8a84,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0022d7796a2d5977267948e5ffba8b9fe04c3da5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0022dc0ce3a6aeaefec7300eb8cd2ab08ea423c0,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00304c84fd48f6812a3af19697ebda50c0967c99,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00399db67d55ec5eaf9f2ae89e6de35a7d40471e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x004865a4dd457380d4df8af52fe3063b4621d14d,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0072ffb8069bdd4f791fbf9352a7226c7f46ecd9,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00773d1d8d8f9c6240316b40c98346e93d8ce864,ETH,phishing,eth_labels_dawsbot,take-action,,
0x008cf140b21e1e56ddc010546051dbfa9ebc9ec6,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00d6faa42d5d50e70a9ecd1489b2060c6b697f3e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00d7d34a25d2ddf37cad4da2ca0b59fec1ca8d9f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00f30ccc812f8bcfc30c3c7a927e41dfe0865a92,ETH,phishing,eth_labels_dawsbot,take-action,,
0x00f637b322593f72e452687f1a36a94234b02183,ETH,phishing,eth_labels_dawsbot,take-action,,
0x010afb8548a5d1a3a3d62f58ca0a5a1329974206,ETH,phishing,eth_labels_dawsbot,take-action,,
0x010c97e6672ea772e6417b8cf679f4751f4006a8,ETH,phishing,eth_labels_dawsbot,take-action,,
0x012fbed58f9c8096b09827b59803be48e2621fb6,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0147aa227d91fda4b349c68cf178bd99548d6aa6,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0157ef68cabcd87f237108b6ada4c8b59bec8e5f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x015fb9b6472e2bd2eab6ba64c7b003ae138847f9,ETH,phishing,eth_labels_dawsbot,take-action,,
0x016037839ac29c9c1b537f52726661bf8f94bdc5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x018a06f3411fcf6517e3f28fb7ffb1414067d8e2,ETH,phishing,eth_labels_dawsbot,take-action,,
0x019b337f128fd5eb9f7e3fd36acaf6c334c7492b,ETH,phishing,eth_labels_dawsbot,take-action,,
0x019edcb493bd91e2b25b70f26d5d9041fd7ef946,ETH,phishing,eth_labels_dawsbot,take-action,,
0x01a1ef4a64f8c25ac6e4913512dabac382fd2954,ETH,phishing,eth_labels_dawsbot,take-action,,
0x01a762639ed27cf925f3f9b08afd7c537b1d4d81,ETH,phishing,eth_labels_dawsbot,take-action,,
0x01e060498c74141ec7454c6b8cc670dd1a99a2dc,ETH,phishing,eth_labels_dawsbot,take-action,,
0x01eabcd4b29d0ad93db44206fa31676a6b8ce80f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x01f51b3e51196a0c656ce6f99ea639bf57cd0920,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0222ba0731fa7f3c3652180a6fecef7075b632ad,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02304db237acaed2994b70d7e4cd08382c1ded75,ETH,phishing,eth_labels_dawsbot,take-action,,
0x023d4c6ef88817401f241b3f637ae647edbd78fa,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0240539ec9ec47a9d0dd4c5bc37435093a3c19a2,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0246036a60c4c90a52fd0d94150bea9e2ac4da79,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02769cf8a9c84002f727d707c2fc5bb09342fba8,ETH,phishing,eth_labels_dawsbot,take-action,,
0x027dc357f41df3c1830799da8e55c46ca2789b80,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0282807be542b828e840da354b32cc777444ec07,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02d9cd8f4b86421bfef64deaac6afe246eefaa0b,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02e7b02738eab77251553c7f0f3ba8d6065c4469,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02e91ba955f005daafb29607bfa7403c0bd01c18,ETH,phishing,eth_labels_dawsbot,take-action,,
0x02f541b7e1eb250cdf7c426bfc35d7e7bcbb7d0c,ETH,phishing,eth_labels_dawsbot,take-action,,
0x030723cd7f87bcea73c3ab11be173f3a926deac5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x031fb4796d311f1663e4035bce2f86ae8ebb63e5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03291221342e27f281f87e8148b3615c30427535,ETH,phishing,eth_labels_dawsbot,take-action,,
0x032c701886ad0317f0e58c8f4a570c6f9c0bbf4a,ETH,phishing,eth_labels_dawsbot,take-action,,
0x032fdc025df8036a6bbe83d2360ec4692d45c599,ETH,phishing,eth_labels_dawsbot,take-action,,
0x033a5436ba4e183e63349f83a06127bf7e1e1a91,ETH,phishing,eth_labels_dawsbot,take-action,,
0x035555ad90361aaa55e55458b0feb54b573e6d37,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0357b936677b7110cc872c2fee92be960219cd3f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0378ae6fe3761ff2bd7e0dd8e77b86c9c4ed3780,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0388c96bbd7c7a9cb128386c90987af526db85d7,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03c4d0d9fd15c2874badc4c559783ced210bd100,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03c580f8d260afbf42c8e65cf48154bad2915b5e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03d58300e8b908f32df7b0d7c97efac16a532931,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03d6b5fe025ee2d3f3c08c9d74032259b1374ef2,ETH,phishing,eth_labels_dawsbot,take-action,,
0x03ef4e53fecccb2a08737b5490fc0f974a191408,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0405049ea3757f60a43a4bdfdedf498034841fac,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0407429817b33412f743b337e12451f8b29f7815,ETH,phishing,eth_labels_dawsbot,take-action,,
0x043c1272f536ddaac6595d2e44ce26217cb3e86f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x044586cb67d18e936fed20a6224f8dd64c5c3d23,ETH,phishing,eth_labels_dawsbot,take-action,,
0x044a9c43e95aa9fd28eea25131a62b602d304f1f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0450054af2245d1799292e4fc6c9da720822b417,ETH,phishing,eth_labels_dawsbot,take-action,,
0x046b7aeb71fe6ff08f4ac602de9c92c13691180f,ETH,phishing,eth_labels_dawsbot,take-action,,
0x046bd1a3b8d1c417c23b8bffd5bd3f4ded5f4a6e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x04805da9effa7dee29b351b43d2240b6b93bac72,ETH,phishing,eth_labels_dawsbot,take-action,,
0x04a155504af6cdd8f40c20afe5def527fa929fe5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x04c1f863aad0604119c78fac46e74f5a1d65368d,ETH,phishing,eth_labels_dawsbot,take-action,,
0x04d405a524c2c3c47ca9df59815ccb20febe36bc,ETH,phishing,eth_labels_dawsbot,take-action,,
0x04fb0de3af3fc10b14054c13046e9bb119e96238,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0528d06829fb55590b79bec5041260b6c69a95fa,ETH,phishing,eth_labels_dawsbot,take-action,,
0x053b7f29bc6d95182f0e54efc86549938878647e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0542e8f95f765b81cd6a08db37d914f664db5d3e,ETH,phishing,eth_labels_dawsbot,take-action,,
0x055607e75293fe067f42e611411b7a4d3da5ae05,ETH,phishing,eth_labels_dawsbot,take-action,,
0x055f66a745ee38cc76c9f5e68c4c6968f14761da,ETH,phishing,eth_labels_dawsbot,take-action,,
0x05612170a8d3a88a515121893f1083ead5b75a04,ETH,phishing,eth_labels_dawsbot,take-action,,
0x056b410cd12ed145f8c24f341d3e03b77ab7a8f4,ETH,phishing,eth_labels_dawsbot,take-action,,
0x0593fd9d59a63f23599272a28ae3f7a2fbbf98fd,ETH,phishing,eth_labels_dawsbot,take-action,,
0x05960603414aede02007455590fb1f4551db80c5,ETH,phishing,eth_labels_dawsbot,take-action,,
0x05a48234ecccbefb7f108e0d8e6a507879105cf4,ETH,phishing,eth_labels_dawsbot,take-action,,
0x05b9cd8034ebb9cf251012fdff2d77da398362bb,ETH,phishing,eth_labels_dawsbot,take-action,,
0x05c0f7979f2f674578362243f0a8e8d428ca5981,ETH,phishing,eth_labels_dawsbot,take-action,,
