address,chain,category,source,label,detail,ref_date
0x85234c92d4dddf239df9c76497a6516fdf546577,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-giving.ga,
0x93a036a4fb47f22989ec1d11b134bb177e66a6bd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,free-eths.paperplane.io,
0x705f704d11020ff07acde8592bb80b044e15de16,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain-tokens.io,
0x00eb6f5199cd0b671da371969b1a0f948e982fea,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveavvay-10000eth.online,
0x934f49fcf451a34026e3dfc3f26a1de01b83b509,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethpromo.org,
0x07cfb04588154b06e3958b5d70408244102014d5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethpromo.org,
0xfac9eeb5cc03db0cff26e518f19ccfbf080689a1,ETH,scam_phishing,cryptoscamdb,Eden,edenchain.site,
0x0a888f0f0b772e17a2adfd62d3f15cec72c8d42f,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain.live,
0x8c9d135ac2778e1a7d326932aad302e7c22c94d7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherfree.tech,
0x53db08c95d0d6de34d8318970bbcb063f82fcc41,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherfree.tech,
0x368be389ce940bf17c3296344086e368bc4c60f3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherums-givingaway.atspace.tv,
0x0c4762bc7b1af1dc9448a827f53861c118b712de,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgiveavvay.site,
0xe87d279d090df4ba19c0e19958d9ac61be5c6909,ETH,scam_scamming,cryptoscamdb,Trust-Trading,zclassiccoins.com,
0x4bc2055440dd519fa4d448d2d6899e6604aaedc5,ETH,scam_phishing,cryptoscamdb,OmiseGo,omisegowallet.network,
0x804a67880f461c2ba4b927a10e99e371962b0f3f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,musk.vu,
0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethairdrop.live,
0x05e18136f048d648ee73dd5d269d590ff2873c33,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain-presale.io,
0xa5e83199a7ecb6669064d492f15ddc096b6cbab8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,5000ethereum.online,
0x873a35f651892aee1d9360be80ae904f7d76068f,ETH,scam_phishing,cryptoscamdb,HederaHashGraph,hederahashgaph.com,
0x1691b2f9986598e12c57aba5be50ebd5346247e0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,5000-eth.paperplane.io,
0x3f2cf669c657316985b01b1b797cb259c97d6551,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-giveaway.today,
0xa8afa9a714e06b9eb1b500617494ac213f2d428a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherget.online,
0x54b623c82365ef20680b17301bd949bcd5599eb9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethplatform.org,
0x619b947996557dbb4b3ca878247e8514fa3e7b30,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethplatform.org,
0x7ed44f8b304cd71664cbe8c94614660859fca2c6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,mycrypton.net,
0xd7bb68b0ce5893983e5a2511b87e083609eb6ff9,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchains.io,
0xc8a7efa8ff219cf002081c10c47f1d5f62b3fee5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethcollection.paperplane.io,
0x8a8869a8b53573294b0e03820253607d5528679d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-airdrop.com,
0xd5e846494df899e0d7ea5e628501dfe420d2643b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-promo.unas.cz,
0x0f4cf489c65f5001843c525e1f374768dcad9b99,ETH,scam_scamming,cryptoscamdb,Trust-Trading,transfer.saferpayeth.com,
0x5e1f89284b8283edcd082901b78c7589f39d5b51,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptofaze.com,
0x8d4426f94e42f721c7116e81d6688cd935cb3b4f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergift.org,
0xdfa8e0d144b1bd7b9f08cd05a7726cc20121292f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,secure-give-eth.com,
0x7448df6e1031d10e237b1481930a074b13faabd2,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain.pl,
0x7d922a4f7f24ffcb130c4eeaf291a6475e3e4dd2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-5001-ethereum.com,
0x1056d8d9ebb0e0d8710a0e2a1852d4a09d56464a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-5000-ethereum.com,
0xfbb62df5cbc8d0bc4c2a0e5c53b8602d49471495,ETH,scam_scamming,cryptoscamdb,Trust-Trading,waves-ethereum-eth.org,
0x903dc47aa7c40f9f59ef1e5c167ce1a9b39a2bff,ETH,scam_phishing,cryptoscamdb,Origin,originprotocol.tokenpublicsales.com,
0x7db9656fc8435f765df5748e32bf329098ffb5fb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.online,
0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.online,
0x5caa556d0b8fa8622b1746bcc1211429737dcafc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether.vu,
0x41075e21827263e149b8bb26ff7eb5b185c7b0ca,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getnoweth.com,
0x40949225c4a1745a9946f6aaf763241c082cb9ac,ETH,scam_scamming,cryptoscamdb,Trust-Trading,m342edium.ethersforme.net,
0x24f7ea54d9cdb021c0788caab3c1796aa8b2c161,ETH,scam_scamming,cryptoscamdb,Trust-Trading,10000-eth.com,
0x89c0e39f3b3be95c238912788687dbaebe7e6a2b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethsgive.com,
0xcc2c4c1b9bee3e9ae45b5c9024c3d032387830b8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,giveaway-ether.com,
0xb7f9fdb9f3f6142cf5e2b7bee8aeba059dfb091b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bonus.giftethers.com,
0xcc2c4c1b9bee3e9ae45b5c9024c3d032387830b8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-eths.com,
0xa2aec7e1e3c63fa266ca443d37dc88fd35a92d4a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-ethereum.site,
0x83940770976605dda722a620dd9d91825c8d65dc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cryptos-promos.com,
0xca8e988ffb5a662f8201c90b6a45cc7826f5f15a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,safethpay.com,
0xca8e988ffb5a662f8201c90b6a45cc7826f5f15a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,paygiveaway.com,
0x27075c2f55bd05c8f7009e8b5a1d3cf131806dd5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,cardanoethereum.com,
0x2511a5cf945e1cda14e3210d2a56ea0de1d3e031,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiveaway.website,
0x3389a9cacb4a3fdbe43db14d132b3f1e215a835d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,output.jsbin.com/jejegu,
0x1056d8d9ebb0e0d8710a0e2a1852d4a09d56464a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-ethereum.info,
0x1056d8d9ebb0e0d8710a0e2a1852d4a09d56464a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get-event-ethereum.info,
0x1056d8d9ebb0e0d8710a0e2a1852d4a09d56464a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,give-eth.news,
0xecf37af81b814d418b5cdf2ec985508888d7c67a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-box.xf.cz,
0x9baac782ea141718437a825704fc61802993c03a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,pay.ethconfirm.com,
0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethconfirm.com,
0x024c344da7208e60356378a252dab771c34be111,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-share.com,
0xe30ee6f6a973a07687c60be30c1b17818bc1c2a5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-share.com,
0x1ce4312fdd45c9184a5561314122b2244bd862c9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-gift.com.paperplane.io,
0x24f7ea54d9cdb021c0788caab3c1796aa8b2c161,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promo-eths.com,
0x24f7ea54d9cdb021c0788caab3c1796aa8b2c161,ETH,scam_scamming,cryptoscamdb,Trust-Trading,nathanielpopper.promo-eths.com,
0x40949225c4a1745a9946f6aaf763241c082cb9ac,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claimeth.epizy.com,
0x18bff0b35d63b6e19775d3fbbb5a9fa9d7288a74,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-promo.net,
0xe03c6fdd69e268a00cc93fa282fb3ce82afc8b12,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.online,
0xa61344257ed7c98b4690572e63797d75b0753f96,ETH,scam_scamming,cryptoscamdb,Trust-Trading,5000eth-promo.com,
0xf6eb7d25dfb8cd1d8fcb8d1cccab9f6f3e594ea8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-promo.org,
0x5a3dee76449fe47158bf6b3b68c629c4ecd2554f,ETH,scam_phishing,cryptoscamdb,Telegram,ico-telegram.org,
0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,atn437.ethgiveeth.com,
0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgiveeth.com,
0xbca804d30e8602f3ca47f8c8b3a44f8e03fe1594,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgift.org,
0x92fa227d01dededae2a50b9da02413c48a872424,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethconfirm.info,
0xe597880cb0591c6fc09e1b2778c26cad34922b82,ETH,scam_scamming,cryptoscamdb,Trust-Trading,offer.ethsn.com,
0xe597880cb0591c6fc09e1b2778c26cad34922b82,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethsn.com,
0x1901d590f5ddbe8d58c69b324c13f884ca1d0b31,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get.ico-eth.org,
0x1901d590f5ddbe8d58c69b324c13f884ca1d0b31,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ico-eth.org,
0xdc3896be3eb4bb3b3eb2f936348e942796078920,ETH,scam_scamming,cryptoscamdb,Trust-Trading,payment-ethereum.online,
0xdd1db171b110fb857311fde3236217894e7e9ab8,ETH,scam_phishing,cryptoscamdb,WebWallet,tron-block.info,
0x3d9d797b15dfe68d5010fe9c9e8a1aab1f040932,ETH,scam_scamming,cryptoscamdb,Trust-Trading,klareol5.ru,
0x58dce1959623e1210fe465ca3afa3a05590cc4e7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,20000.paperplane.io,
0xe2972f7b92e32162e8dd4c30b0516baa2a24c3c9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,secure093555613.safethpay.com,
0x64b212d2fe54db498df6099e5a9afa8298068f89,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get.it-now-eth.com,
0x64b212d2fe54db498df6099e5a9afa8298068f89,ETH,scam_scamming,cryptoscamdb,Trust-Trading,it-now-eth.com,
0x69428858906050e78dbed8e65083d47139766b3f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,give.promoeth.net,
0x7db9656fc8435f765df5748e32bf329098ffb5fb,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promoeth.net,
0xd47a0ce5d41eb793bd7008436082388b6894dc9e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherkickstart.com,
0xd47a0ce5d41eb793bd7008436082388b6894dc9e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-hype.com,
0x69428858906050e78dbed8e65083d47139766b3f,ETH,scam_scamming,cryptoscamdb,Trust-Trading,instant-ether.com,
0xcac1e876812a36392ac2f58c507e912accc8c1ba,ETH,scam_scamming,cryptoscamdb,Trust-Trading,pay.ethwitheth.com,
0xcac1e876812a36392ac2f58c507e912accc8c1ba,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethwitheth.com,
0xa47879fc57ecd8b52bfe7cf61b9bb41b7ef84efc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,10000eth-gift.com,
0x3389a9cacb4a3fdbe43db14d132b3f1e215a835d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,output.jsbin.com/jejegu,
0x86a120236c1f595ea53a93736b2e397c27af802e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth4everyone.com,
0xdd1db171b110fb857311fde3236217894e7e9ab8,ETH,scam_phishing,cryptoscamdb,WebWallet,tron-block.com,
0x9fe0627303fe40f1631231b4dd016d30c13eafc7,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.net,
0x8c34460976e89edde3e2898dc7f23b597d295103,ETH,scam_scamming,cryptoscamdb,Trust-Trading,givefree-eth.com,
0xdc3896be3eb4bb3b3eb2f936348e942796078920,ETH,scam_scamming,cryptoscamdb,Trust-Trading,now-5000ether.paperplane.io,
0x7ea4270d456bc7b3e1c72f8a21a88a90c3d60147,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-give.info,
0x8858297c69ed011c48feaa96f0c89349ef389b67,ETH,scam_scamming,cryptoscamdb,Trust-Trading,brm.10000eth-gift.com,
0x60e6a89060b325148fe247e9e1c0d090e2764ec2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethsecure.info,
0x821efcb121b9c646dc8d5fb61e9c8ee9c30ba9e4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get.ico-eth.net,
0x821efcb121b9c646dc8d5fb61e9c8ee9c30ba9e4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ico-eth.net,
0xf9f876a42fcb0d40759790781fdc886449f54008,ETH,scam_scamming,cryptoscamdb,Trust-Trading,collectmyethers.org,
0xf36b756013f80b162e8713fb37df7dda0cd7f143,ETH,scam_scamming,cryptoscamdb,Trust-Trading,secure375446884521.safeethpay.com,
0x118db57c34621acd0a91f02c8c18cd1a3ad7c213,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain.in,
0xf36b756013f80b162e8713fb37df7dda0cd7f143,ETH,scam_scamming,cryptoscamdb,Trust-Trading,safeethpay.com,
0xf36b756013f80b162e8713fb37df7dda0cd7f143,ETH,scam_scamming,cryptoscamdb,Trust-Trading,secure75405732935.safethpay.com,
0x91e35d6c5b7323647e0cc1d274a072ac5cbb4340,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claim-eth.com,
0xeae0b6b040bf8adc143382d166cc008d8c317b23,ETH,scam_scamming,cryptoscamdb,Trust-Trading,send.ethergot.com,
0xeae0b6b040bf8adc143382d166cc008d8c317b23,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergot.com,
0xcde79393c6f0deb9b7b51579a386c853feb8e104,ETH,scam_scamming,cryptoscamdb,Trust-Trading,securepay-eth.org,
0x2d7e6ab02d3f975248c747eacb99107bc597e4ce,ETH,scam_scamming,cryptoscamdb,Trust-Trading,gift-10000eth.com,
0x118db57c34621acd0a91f02c8c18cd1a3ad7c213,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain.pub,
0x718ee443ffdf50b30a5e8226d4ff71e605c5ca7c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-request.org,
0x096c39ab4fa36ca74a36fe1f4767ff487762f0aa,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eths.space,
0x1e89039e26c0b7f0e922011dbf3e16a230255cd8,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-free.github.io,
0x2a1cbda9f24255ff3489561af72342871c06b7a3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiveme.com,
0x5a27a79f5217cad7d95cefcce0ecd18a4c33df84,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiveme.com,
0x4360325de602b56f9ec7f9a88cef909f249d5677,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-give.com,
0xe30ee6f6a973a07687c60be30c1b17818bc1c2a5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-share.org,
0x458dea31f89d70ed1923d414e4d4a72e98ad0a4c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,elon-gives-eth.paperplane.io,
0xcecf09f9b5c6d4d7651cb83ec8522d5879a300b3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,rebl984.9999eth.com,
0xcecf09f9b5c6d4d7651cb83ec8522d5879a300b3,ETH,scam_scamming,cryptoscamdb,Trust-Trading,9999eth.com,
0x40949225c4a1745a9946f6aaf763241c082cb9ac,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethclaimer.byethost32.com,
0xe10708068c2c17b1d13ccd2f0b572fb737fc69c4,ETH,scam_phishing,cryptoscamdb,Starkware,starkware.online,
0x4684d57d2fe38b7990d6d82760922da0928e4eda,ETH,scam_scamming,cryptoscamdb,Trust-Trading,geteth.online,
0xc3cc3230d0c50dc3a3a8cf77f6d6fa0a618bf5d1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,get.etherofficial.com,
0xc3cc3230d0c50dc3a3a8cf77f6d6fa0a618bf5d1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherofficial.com,
0xb0d2d2791657ce6cdf48b77a1e10f62e9b4ee74b,ETH,scam_scamming,cryptoscamdb,Trust-Trading,got-eth.com,
0x9852286460022e5151381361ba4271c7272cf966,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgiveaway.zkr.kr,
0x9852286460022e5151381361ba4271c7272cf966,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-promo.wixsite.com,
0x135a24a24e524de187efab379fc655061a67cbd5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,e10000eth.net,
0xb9cee6fa32eb4d0c8f30e3cd335b72461bd9126e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethg.me,
0x29aaa966321f7d82e119bbc965a58cb62d703445,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ether-giveaway.net,
0x3389a9cacb4a3fdbe43db14d132b3f1e215a835d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,output.jsbin.com/ciqukak,
0x425e0406395243f087100c8f7b67c02217974123,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethget.me,
0xedfe1d963b32a89e05dd0bc0e8f595b4b9afb544,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbonus.org,
0xbb27d8db02d9035c0783166ee39269d97a1985e2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbonus.org,
0x7b433d46e875fe540b1ea2d3011113f1b400d3d5,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth-give.me,
0x9a4b3419f7e74ffaac61aa7ae8d345dc4b8f0758,ETH,scam_scamming,cryptoscamdb,Trust-Trading,getethnow.com,
0xa2f3fda8cf36b1aba1ca8b006d991d82211c7a38,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethnowpromo.org,
0x002bf459dc58584d58886169ea0e80f3ca95ffaf,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergifting.com,
0xef8e0acf5046d418c681d4b9c181a4332bd46e8a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgrab.com,
0x73d6b01f55e81a48155b0174c1f1386f8a6fe0c4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,more-eth.com,
0xc91293245b669da19a96cd85d40bb9c203359657,ETH,scam_phishing,cryptoscamdb,Sentinel,sentinel-protocol.com,
0x3786db0c02ced8434623b460781dbccd40b608c4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,dfinitydrop.ml,
0x7b16e9f14cb9fd74bf254c620996c7f4750ab1b4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethnow.me,
0x99947568fa087b633b0677fe4487873da4d43318,ETH,scam_scamming,cryptoscamdb,Trust-Trading,fastethget.com,
0x85d642eafb5f15ef54852b57302040ab066ff2c4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,securepeth.club,
0xdf7ded886067e693f50adb227cf5c0421ea351b8,ETH,scam_phishing,cryptoscamdb,QuarkChain,quarkchain.supply,
0x81053c561fd1e5305d05c651fcc2ae7c4ae2cde6,ETH,scam_scamming,cryptoscamdb,Trust-Trading,eth.share-coin.net,
0x798fb97bda4db2bdb5f75553f5a1ba73a5edcf30,ETH,scam_scamming,cryptoscamdb,Trust-Trading,safe.ethgiver.com,
0x798fb97bda4db2bdb5f75553f5a1ba73a5edcf30,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgiver.com,
0x4e8f5917a0823a51206b8caee095b0995e8dc943,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereumup.top,
0x3d3337c3f58d6a09cee493a4111ff8b7df8ad001,ETH,scam_phishing,cryptoscamdb,Sparkster,sparkster.tech,
0x07bc847f898d370ae6991ee9cc3abd16797e5cff,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethers.cz,
0xff2f6c6fbd71a078f1c1781855467d30897b5a33,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergate.space,
0xada33957e96a59265345c75e9d4151dad5665270,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethn.cc,
0xb6751b16add74242ea28131ae7008f093734e455,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbonus.net,
0x77d15104c41def5dad6d5423206bf04621d9d9c1,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbonus.net,
0x837d87448df3e3cfbe1d613287e2c16d6e8a811c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherspromo.org,
0x3bd49b98ffcc5f717eed0c9e78a276ae979de6e4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiving.org,
0x18502a1f6ccd21ae49d932783d2814cca62591d9,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethergiving.org,
0x233772b61331e4355c5a3acb1ede5f0793eb273a,ETH,scam_phishing,cryptoscamdb,,davnetwork.com,
0x9aee620a4d7df8e0056fb2896528d0c63819390f,ETH,scam_phishing,cryptoscamdb,,Google Doc,
0x6d0aef62e321cf1afb74a4a305f380d9f5c34c8a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethtopromo.org,
0x8715e3e9cbe013bf54de58431a078a650b2ece1a,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum-get.info,
0xcd88045ecc901dd6e0beb11381d42c10429042b4,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherbonus.net,
0x297a88c749273f2de6a378a6015dd624d993c671,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethpays.me,
0xce82f4195c47110978099f86d2b33a8135f71974,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgive.me,
0x1ec6ecc934ec1ad85bb4b579cfc53807da435a4d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgives.me,
0x410ebb88525ea799ea9e15a03f794f7f6f2fbdcd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,promaestros.co.uk,
0x54189eab44661be1b081b4535c050230a787d816,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethaddress.neocities.org,
0x5526dc369bbe6b9b2c5e64bb368c1d3ccfa58271,ETH,scam_scamming,cryptoscamdb,Trust-Trading,changellyico.bitballoon.com,
0xd3684115c5aec3736eb02cd835c53dcc7ad09ff2,ETH,scam_scamming,cryptoscamdb,Trust-Trading,etherfaucet.tech,
0xbfba895e5acc9d103af39e8e95e21e4d692d0f3c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,transaction-authorization.droppages.com,
0x55782237a7e2fb8eb46c22e34f13d3a162286cc0,ETH,scam_scamming,cryptoscamdb,Trust-Trading,bitcoinbravado.io,
0xa8b3c9c2a45d68eb435b5f3ef6712fa50cdbd996,ETH,scam_scamming,cryptoscamdb,Trust-Trading,coin-secure-transaction.com,
0xe3bbcdf129da8cf2b4e9c4950e343a693e9229cc,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereum-pay.com,
0x4a8264933388e0f526fee7b5e2b8a9ad74d1a11c,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethereumgiveaway.win,
0x4dad23689bef624af5d1757a56135901c915fcfd,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethpromo.io,
0xb6adacf355031c10b4fd70ee7fb4aca88a7c216d,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethgw.info,
0x2c1df1d2b053e2bf89bb5251af392bc962326e51,ETH,scam_scamming,cryptoscamdb,Trust-Trading,ethbigpromo-com.1gb.ru,
0x839db3994bef8842c0809ab84996ba839fcac11e,ETH,scam_scamming,cryptoscamdb,Trust-Trading,claimcrypto.org,
0x8ca61e380ebbebe412b5787a20b6ecdf2ab21997,ETH,scam_phishing,cryptoscamdb,Tron,tron.gg,
0x8ca61e380ebbebe412b5787a20b6ecdf2ab21997,ETH,scam_phishing,cryptoscamdb,Tron,tronfoundation.cc,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Tron,tronfoundation.gift,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethn.gift,
0xaba9897c9422b1c30733169d3da7ff83d7f23044,ETH,scam_phishing,cryptoscamdb,Trust-Trading,geth.fyi,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethc.live,
0xaba9897c9422b1c30733169d3da7ff83d7f23044,ETH,scam_phishing,cryptoscamdb,Trust-Trading,eths.fyi,
0xaba9897c9422b1c30733169d3da7ff83d7f23044,ETH,scam_phishing,cryptoscamdb,Trust-Trading,shr.st,
0x48ec7767d5def1c1520402b092356e070c5f1adc,ETH,scam_phishing,cryptoscamdb,Trust-Trading,gate1.eths.vu,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethc.cash,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethn.li,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethc.cc,
0x73f7b2257c688677ff9cc7bdd2d05e5076e0ae42,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethn.pw,
0xaba9897c9422b1c30733169d3da7ff83d7f23044,ETH,scam_phishing,cryptoscamdb,Trust-Trading,get-eth.top,
0x4dad23689bef624af5d1757a56135901c915fcfd,ETH,scam_phishing,cryptoscamdb,Trust-Trading,saferpayether.com,
0x9849424a2f3516b70b56d70330c45c25dccb2c02,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethgive.global,
0x88620c720523c822adcdc1d5484915fcd85baf73,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethpromo.info,
0x48dcc01a31e38e14f6a63846e371c6e9cb0c3f3a,ETH,scam_phishing,cryptoscamdb,Trust-Trading,ethereum-promo.org,
0x839db3994bef8842c0809ab84996ba839fcac11e,ETH,scam_phishing,cryptoscamdb,Trust-Trading,crypto-claims.org,
