address,chain,category,source,label,detail,ref_date
4o8Tjcvv9DQFVLKH3bnjChvipvugxmCVwCNwm88TzaZH,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
CHjLEe8KbWfAbd6b6ME42rijSjdHEARw2GJPHTNUjbSq,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
CHjLEe8KbWfAbd6b6ME42rijSjdHEARw2GJPHTNUjbSq,SOL,rugpull_pool,solrpds,Inactive,mint=85z7AsLQ5pFaaicXzKB4iPzeZvRQ3ZMXXaznLe8VJTE5,2024
85z7AsLQ5pFaaicXzKB4iPzeZvRQ3ZMXXaznLe8VJTE5,SOL,rugpull_token,solrpds,Inactive,pool=CHjLEe8KbWfAbd6b6ME42rijSjdHEARw2GJPHTNUjbSq,2024
BBee8AxzuVSZAT2gomhsB3bfHwG3roxpsSuu9FsbfnFX,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
BBee8AxzuVSZAT2gomhsB3bfHwG3roxpsSuu9FsbfnFX,SOL,rugpull_pool,solrpds,Active,mint=8WwYwk5vDHrRn1WiqxPdnbUSTDHghAzQsLxKBNo6xnW8,2024
6KneEeviorGrrBpQGLJWPEB6okQuQxKsau7pUKkCyjaM,SOL,rugpull_pool,solrpds,Inactive,mint=EChXW7FygfPZ5JMsDYEMjyY5Jajz3tjMDS9BP6PDd8nc,2024
EChXW7FygfPZ5JMsDYEMjyY5Jajz3tjMDS9BP6PDd8nc,SOL,rugpull_token,solrpds,Inactive,pool=6KneEeviorGrrBpQGLJWPEB6okQuQxKsau7pUKkCyjaM,2024
9rU5kaqQV8CYXsBtYwtEywrcmzSdWauzoTJF579avHZZ,SOL,rugpull_pool,solrpds,Active,mint=G8cEYL7MhmWAUiozQbtwrZA7N224QBXu2nDN22xfMhFA,2024
G8cEYL7MhmWAUiozQbtwrZA7N224QBXu2nDN22xfMhFA,SOL,rugpull_token,solrpds,Active,pool=9rU5kaqQV8CYXsBtYwtEywrcmzSdWauzoTJF579avHZZ,2024
D7asLoMXkyskmYTexmRuDDtBhChdaDA8fSYxenaaZiyz,SOL,rugpull_pool,solrpds,Inactive,mint=HuXrbA2bhAwJg3KxrJdbGZv3BjjHT1tqyhWLe1iwUKo6,2024
HuXrbA2bhAwJg3KxrJdbGZv3BjjHT1tqyhWLe1iwUKo6,SOL,rugpull_token,solrpds,Inactive,pool=D7asLoMXkyskmYTexmRuDDtBhChdaDA8fSYxenaaZiyz,2024
2efddnWvXPkthE6ttkZsNYGiYKyTTWKL6J2EqqudHvx9,SOL,rugpull_pool,solrpds,Inactive,mint=2HrfbyWkjnBVxJnJP8CFKNz8UMRJE8Gq1Gw3abmQNmRo,2024
2HrfbyWkjnBVxJnJP8CFKNz8UMRJE8Gq1Gw3abmQNmRo,SOL,rugpull_token,solrpds,Inactive,pool=2efddnWvXPkthE6ttkZsNYGiYKyTTWKL6J2EqqudHvx9,2024
3i9SEWXXjk8uKD1hpUGA8vwM7xx4G3ewFRBkAHRktWiK,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
3i9SEWXXjk8uKD1hpUGA8vwM7xx4G3ewFRBkAHRktWiK,SOL,rugpull_pool,solrpds,Active,mint=4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,2024
3BMpeGALzBToFbFfwLkRWysNm9W2ScA3yWXE5zqhZZ3E,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
3BMpeGALzBToFbFfwLkRWysNm9W2ScA3yWXE5zqhZZ3E,SOL,rugpull_pool,solrpds,Active,mint=2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,2024
2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,SOL,rugpull_token,solrpds,Active,pool=3BMpeGALzBToFbFfwLkRWysNm9W2ScA3yWXE5zqhZZ3E,2024
EsQziRyTFXKEQtGXuUVqdaQ8nPen6LcvuGMqnAFRDfet,SOL,rugpull_pool,solrpds,Inactive,mint=E7kPi5EFD223R1FZvEtQJFGhoQb6qsVZUjnJ2Mv7NBz9,2024
E7kPi5EFD223R1FZvEtQJFGhoQb6qsVZUjnJ2Mv7NBz9,SOL,rugpull_token,solrpds,Inactive,pool=EsQziRyTFXKEQtGXuUVqdaQ8nPen6LcvuGMqnAFRDfet,2024
EsQziRyTFXKEQtGXuUVqdaQ8nPen6LcvuGMqnAFRDfet,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
5EVXjyxj6PdqJQdyfDDUGUdEUQcLps4nh2bj8ZAZwiFU,SOL,rugpull_pool,solrpds,Active,mint=8WwYwk5vDHrRn1WiqxPdnbUSTDHghAzQsLxKBNo6xnW8,2024
5EVXjyxj6PdqJQdyfDDUGUdEUQcLps4nh2bj8ZAZwiFU,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
BgUvEi9NuE5i3RUTwRs9znVbzyoZQWdu71kEWpSd8eZ,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
FJt43f8yMjujEJ4rwaRBsDp1MMyQUercFqhEuhcSpKcq,SOL,rugpull_pool,solrpds,Active,mint=WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2024
FJt43f8yMjujEJ4rwaRBsDp1MMyQUercFqhEuhcSpKcq,SOL,rugpull_pool,solrpds,Active,mint=orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2024
mJocXrQ47k7S84SqLH2Z2MnPqjnN8UaviBUfq95Z1wX,SOL,rugpull_pool,solrpds,Active,mint=7T28oRYcajnKskKpkHTxAmsVkeAbSos4QVXGxqxt6ogs,2024
7T28oRYcajnKskKpkHTxAmsVkeAbSos4QVXGxqxt6ogs,SOL,rugpull_token,solrpds,Active,pool=mJocXrQ47k7S84SqLH2Z2MnPqjnN8UaviBUfq95Z1wX,2024
F9C5qNXbWuseKuCx23DeZMEbhfWmWKYrZe6n9L1PGYBF,SOL,rugpull_pool,solrpds,Active,mint=F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,2024
F9C5qNXbWuseKuCx23DeZMEbhfWmWKYrZe6n9L1PGYBF,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
BeXjPVFyUnf5SeWPANqv8je9HS6cUG1tjqSofJcbpArL,SOL,rugpull_pool,solrpds,Inactive,mint=4x7Ca9LaDPeEA95WYstefr6RBsD16rPJvzy99eBKDigb,2024
4x7Ca9LaDPeEA95WYstefr6RBsD16rPJvzy99eBKDigb,SOL,rugpull_token,solrpds,Inactive,pool=BeXjPVFyUnf5SeWPANqv8je9HS6cUG1tjqSofJcbpArL,2024
BeXjPVFyUnf5SeWPANqv8je9HS6cUG1tjqSofJcbpArL,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
5gMbbgk8UiAv1FyHiZA6eqbzMvE79AJMrrmADWKagEP9,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
5gMbbgk8UiAv1FyHiZA6eqbzMvE79AJMrrmADWKagEP9,SOL,rugpull_pool,solrpds,Inactive,mint=2gcbob1r31Wq9jSY4AMKgRBcUQT4RD4bbLqdwQJY2PEp,2024
2gcbob1r31Wq9jSY4AMKgRBcUQT4RD4bbLqdwQJY2PEp,SOL,rugpull_token,solrpds,Inactive,pool=5gMbbgk8UiAv1FyHiZA6eqbzMvE79AJMrrmADWKagEP9,2024
3mJGFU3JVkr6L6wU11JALv9zUiLLbzG3jdsdokKk1fCq,SOL,rugpull_pool,solrpds,Inactive,mint=shiNuKNdA16hmtZCzZcYNLgARqh84rAUi849YsEiJQy,2024
shiNuKNdA16hmtZCzZcYNLgARqh84rAUi849YsEiJQy,SOL,rugpull_token,solrpds,Inactive,pool=3mJGFU3JVkr6L6wU11JALv9zUiLLbzG3jdsdokKk1fCq,2024
FCJUCHWfW3UtU39MyE7Tgiy3GcyLPv3uJ4dCiSG5J9W4,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
FCJUCHWfW3UtU39MyE7Tgiy3GcyLPv3uJ4dCiSG5J9W4,SOL,rugpull_pool,solrpds,Active,mint=GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,2024
ETb8jXa6dmUcFKKDd4DKQHCcHqZ4CGy6XNv6yMozKAP8,SOL,rugpull_pool,solrpds,Active,mint=4ACuWnJZjE1Q51589mBmmyfD82RZ4LNFVeuPdSRFPc3L,2024
ETb8jXa6dmUcFKKDd4DKQHCcHqZ4CGy6XNv6yMozKAP8,SOL,rugpull_pool,solrpds,Inactive,mint=JBb2NenNbWiavvC4GtBmpzJuBi1GKwQXJy5zk4UoX19E,2024
JBb2NenNbWiavvC4GtBmpzJuBi1GKwQXJy5zk4UoX19E,SOL,rugpull_token,solrpds,Inactive,pool=ETb8jXa6dmUcFKKDd4DKQHCcHqZ4CGy6XNv6yMozKAP8,2024
AWEMJNqfut2A2F8KdWfW4JfP25ViNH56MJeBee8mfSZs,SOL,rugpull_pool,solrpds,Inactive,mint=Ai2E72eCWci2YDP3uCJ2HZRBdSbJ1k65Y9eRGWrxKEHW,2024
7SfjSLbJUxi39CjLf2pkE9XAH8CPJjX4DJ5MjGFZRMab,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
7SfjSLbJUxi39CjLf2pkE9XAH8CPJjX4DJ5MjGFZRMab,SOL,rugpull_pool,solrpds,Active,mint=7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,2024
GQTxSxLShnY7SvPZsmxLju84sXCDHuxEcGxC5iuPkYEJ,SOL,rugpull_pool,solrpds,Active,mint=8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2024
GQTxSxLShnY7SvPZsmxLju84sXCDHuxEcGxC5iuPkYEJ,SOL,rugpull_pool,solrpds,Active,mint=DG5bH1BnfjB5YL7Vt3GjykkUKf6maDUW3jYvdNa9eEVa,2024
4YeS9dQtVbGjncearm35j2631ZqKQHPhMwu1ejZM44k7,SOL,rugpull_pool,solrpds,Active,mint=FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,2024
2vtrB36pMFKAQMS2d4C3Tf8A2eJ9wuSApFSnQVSjSE8S,SOL,rugpull_pool,solrpds,Active,mint=4ACuWnJZjE1Q51589mBmmyfD82RZ4LNFVeuPdSRFPc3L,2024
2vtrB36pMFKAQMS2d4C3Tf8A2eJ9wuSApFSnQVSjSE8S,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
67TzQKMCA7iRnpM695sUK2DZYeCAW6ZdHbSqxzndwDQ8,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
67TzQKMCA7iRnpM695sUK2DZYeCAW6ZdHbSqxzndwDQ8,SOL,rugpull_pool,solrpds,Inactive,mint=EBjwsVQZjNiogwNLxiwGzYUnjviawF5VVPQEkzucWQU2,2024
EBjwsVQZjNiogwNLxiwGzYUnjviawF5VVPQEkzucWQU2,SOL,rugpull_token,solrpds,Inactive,pool=67TzQKMCA7iRnpM695sUK2DZYeCAW6ZdHbSqxzndwDQ8,2024
DZ84nE6VjMLcn2hWEu9hHTU4sPewkborxeHH8QMjb5ie,SOL,rugpull_pool,solrpds,Active,mint=sin1uRe1cMCWR7VPLdZrGrvKs8UvKMsGzhvpJLg4Ld9,2024
DZ84nE6VjMLcn2hWEu9hHTU4sPewkborxeHH8QMjb5ie,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
3N5YU12LncT2c94MzfyrscLWHBFTLAdnx2oz8AXitd2W,SOL,rugpull_pool,solrpds,Inactive,mint=4vCVALJwahTJVzVTZ2BiRvUiF3LMoqLQ7v7Jiz4u9ogN,2024
3N5YU12LncT2c94MzfyrscLWHBFTLAdnx2oz8AXitd2W,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
4YeS9dQtVbGjncearm35j2631ZqKQHPhMwu1ejZM44k7,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
8YE2yX41VdQtWU6spbe6iXKaPp8ZiQAz5ypqy9BZyoxP,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
8YE2yX41VdQtWU6spbe6iXKaPp8ZiQAz5ypqy9BZyoxP,SOL,rugpull_pool,solrpds,Inactive,mint=H9r6pUE1R5qaS9ioGtdY4LeBk32LzRMzQv7qvAX8pT6n,2024
H9r6pUE1R5qaS9ioGtdY4LeBk32LzRMzQv7qvAX8pT6n,SOL,rugpull_token,solrpds,Inactive,pool=8YE2yX41VdQtWU6spbe6iXKaPp8ZiQAz5ypqy9BZyoxP,2024
3hsPJBvn9k2YLvgXrNZMwcPtB4N8FP8pEJ4donQnn7nA,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
3hsPJBvn9k2YLvgXrNZMwcPtB4N8FP8pEJ4donQnn7nA,SOL,rugpull_pool,solrpds,Active,mint=5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,2024
AMuzjHZ1ZQ35WasXwtbKrzwhuzLg7Hepps2ffMn66Spr,SOL,rugpull_pool,solrpds,Active,mint=8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2024
AMuzjHZ1ZQ35WasXwtbKrzwhuzLg7Hepps2ffMn66Spr,SOL,rugpull_pool,solrpds,Active,mint=9jaZhJM6nMHTo4hY9DGabQ1HNuUWhJtm7js1fmKMVpkN,2024
4kKstf5VjcdSqHt76TYd3dqTS5fohkEsv2Zs2FVzdYrS,SOL,rugpull_pool,solrpds,Active,mint=9jaZhJM6nMHTo4hY9DGabQ1HNuUWhJtm7js1fmKMVpkN,2024
4kKstf5VjcdSqHt76TYd3dqTS5fohkEsv2Zs2FVzdYrS,SOL,rugpull_pool,solrpds,Active,mint=JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2024
Ewx1q4JtSCs8mewcxciAxTQeikdXcXFeRaPSuvpc5XVZ,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
Ewx1q4JtSCs8mewcxciAxTQeikdXcXFeRaPSuvpc5XVZ,SOL,rugpull_pool,solrpds,Inactive,mint=GUi8NgCFQ59WKa6EiPxwUcuxWyUeuZYfTrqujMWsCsUe,2024
GUi8NgCFQ59WKa6EiPxwUcuxWyUeuZYfTrqujMWsCsUe,SOL,rugpull_token,solrpds,Inactive,pool=Ewx1q4JtSCs8mewcxciAxTQeikdXcXFeRaPSuvpc5XVZ,2024
9iXPqYbdazvp8F2EfL3gxqRQPvmeADhtWYDvi5weMGCW,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
Eq55xCvDXUARY6F3NPGUqCy5VWWUQzDusNPWegQy416S,SOL,rugpull_pool,solrpds,Active,mint=9jaZhJM6nMHTo4hY9DGabQ1HNuUWhJtm7js1fmKMVpkN,2024
Eq55xCvDXUARY6F3NPGUqCy5VWWUQzDusNPWegQy416S,SOL,rugpull_pool,solrpds,Active,mint=JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2024
AJW5u19uhse26bffnXVnU5Joz88Fy9waWwCY4hu8Sq4Y,SOL,rugpull_pool,solrpds,Active,mint=JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,2024
AJW5u19uhse26bffnXVnU5Joz88Fy9waWwCY4hu8Sq4Y,SOL,rugpull_pool,solrpds,Active,mint=9jaZhJM6nMHTo4hY9DGabQ1HNuUWhJtm7js1fmKMVpkN,2024
DJyh2iC1CssGng6TsBAJW3fe17CrQYhiHHxzyggKsRAU,SOL,rugpull_pool,solrpds,Active,mint=E1kvzJNxShvvWTrudokpzuc789vRiDXfXG3duCuY6ooE,2024
DJyh2iC1CssGng6TsBAJW3fe17CrQYhiHHxzyggKsRAU,SOL,rugpull_pool,solrpds,Inactive,mint=B2MdXAWVcF7M6QHvGT67FngFACNzeqvhyM46iJhjbw4k,2024
B2MdXAWVcF7M6QHvGT67FngFACNzeqvhyM46iJhjbw4k,SOL,rugpull_token,solrpds,Inactive,pool=DJyh2iC1CssGng6TsBAJW3fe17CrQYhiHHxzyggKsRAU,2024
AaHw9wCrUGWAuzh21hJfdtXW5V8eCSaFcXydCbSMvddZ,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
AaHw9wCrUGWAuzh21hJfdtXW5V8eCSaFcXydCbSMvddZ,SOL,rugpull_pool,solrpds,Inactive,mint=92bxvo3UyKFctCP2ngjrv1rqwLnV8pEvSANH3oXsrkY7,2024
92bxvo3UyKFctCP2ngjrv1rqwLnV8pEvSANH3oXsrkY7,SOL,rugpull_token,solrpds,Inactive,pool=AaHw9wCrUGWAuzh21hJfdtXW5V8eCSaFcXydCbSMvddZ,2024
81PyRzwwdbDEPcAnoQyqNdCXk4FpfwekiKQj3v7A87G8,SOL,rugpull_pool,solrpds,Inactive,mint=EVSjrhkCASBrz4haPGJeJV7Cgk9wcL41LnxDzwwJQWg9,2024
EVSjrhkCASBrz4haPGJeJV7Cgk9wcL41LnxDzwwJQWg9,SOL,rugpull_token,solrpds,Inactive,pool=81PyRzwwdbDEPcAnoQyqNdCXk4FpfwekiKQj3v7A87G8,2024
81PyRzwwdbDEPcAnoQyqNdCXk4FpfwekiKQj3v7A87G8,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
8kWG6UGuqCkFmNszPKaatZTZqYzKF1KvHRFQCz1bwYYJ,SOL,rugpull_pool,solrpds,Active,mint=79eXoT1aR7qhBMGKXzVNdV4ZcLqHsupqj2WTFvDumpSZ,2024
8kWG6UGuqCkFmNszPKaatZTZqYzKF1KvHRFQCz1bwYYJ,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
AAWBF7ogmHXEju9Yjb5PKgqXP6xyLQkyuWkqgb5hU9fY,SOL,rugpull_pool,solrpds,Inactive,mint=J8Qh7BKXETqwzkeg1S976MNhQzryYrG2oY5ybtVTAD7K,2024
J8Qh7BKXETqwzkeg1S976MNhQzryYrG2oY5ybtVTAD7K,SOL,rugpull_token,solrpds,Inactive,pool=AAWBF7ogmHXEju9Yjb5PKgqXP6xyLQkyuWkqgb5hU9fY,2024
AAWBF7ogmHXEju9Yjb5PKgqXP6xyLQkyuWkqgb5hU9fY,SOL,rugpull_pool,solrpds,Active,mint=79eXoT1aR7qhBMGKXzVNdV4ZcLqHsupqj2WTFvDumpSZ,2024
5gfyVLqdBcGzKn3pK4Jnv4qxXf1hRkCf7JyNnYNzoKRZ,SOL,rugpull_pool,solrpds,Active,mint=hntyVP6YFm1Hg25TN9WGLqM12b8TQmcknKrdu1oxWux,2024
5gfyVLqdBcGzKn3pK4Jnv4qxXf1hRkCf7JyNnYNzoKRZ,SOL,rugpull_pool,solrpds,Active,mint=mb1eu7TzEc71KxDpsmsKoucSSuuoGLv1drys1oP2jh6,2024
DY6o316Bcr18qJyLZMRmNZCbAZLoAHKWmj77ERRD8FH5,SOL,rugpull_pool,solrpds,Inactive,mint=6PqFuJ9oq986PF3nYU2mZtiaErdC53AtZ9sd6MMPdRC8,2024
6PqFuJ9oq986PF3nYU2mZtiaErdC53AtZ9sd6MMPdRC8,SOL,rugpull_token,solrpds,Inactive,pool=DY6o316Bcr18qJyLZMRmNZCbAZLoAHKWmj77ERRD8FH5,2024
7QtDihrbFKY6UyfRxQVgn4rVrjaM3ULrXq9uxmdEDFtX,SOL,rugpull_pool,solrpds,Active,mint=7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,2024
7QtDihrbFKY6UyfRxQVgn4rVrjaM3ULrXq9uxmdEDFtX,SOL,rugpull_pool,solrpds,Active,mint=9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,2024
ELxXLr5CjmXGp7qxjYSzCCpC23y4FfChs9BYwRCeDZUz,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
ELxXLr5CjmXGp7qxjYSzCCpC23y4FfChs9BYwRCeDZUz,SOL,rugpull_pool,solrpds,Active,mint=8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2024
3YuVr1HteZqdyeJi74z97svTB8sPbjpzLh7k3nX2SfqH,SOL,rugpull_pool,solrpds,Active,mint=AwRErBEFGTnohzfLeRSBH9HddQEy2oeRxnWLrbvFFh95,2024
3YuVr1HteZqdyeJi74z97svTB8sPbjpzLh7k3nX2SfqH,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
DtuMxoBs8qwgWUu1vcu6FWB3T9z92vKdscjaPWEGVDH8,SOL,rugpull_pool,solrpds,Active,mint=CgzdCjj5YNH51uFfQftFbuJKMrwgdWheVjwqjU84MV8y,2024
DtuMxoBs8qwgWUu1vcu6FWB3T9z92vKdscjaPWEGVDH8,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
8ShXZkm5E9Px85YKZMu4zNw1wcYMxt7W1p41bBaUudPs,SOL,rugpull_pool,solrpds,Active,mint=79eXoT1aR7qhBMGKXzVNdV4ZcLqHsupqj2WTFvDumpSZ,2024
8ShXZkm5E9Px85YKZMu4zNw1wcYMxt7W1p41bBaUudPs,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
G6oNRyjP2WAVDUTYFPZsgBBxxMetyQEi2AYbmzRNe7Mc,SOL,rugpull_pool,solrpds,Active,mint=FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,2024
G6oNRyjP2WAVDUTYFPZsgBBxxMetyQEi2AYbmzRNe7Mc,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
Az9RManXBAZ7MobHbGytYUCtZTVzdGxjSn5nqhpT1Htt,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
Az9RManXBAZ7MobHbGytYUCtZTVzdGxjSn5nqhpT1Htt,SOL,rugpull_pool,solrpds,Inactive,mint=5Un75eX7nnNvcHhSUr8hEHDp2SUcBpSVYefssq7zZdbk,2024
5Un75eX7nnNvcHhSUr8hEHDp2SUcBpSVYefssq7zZdbk,SOL,rugpull_token,solrpds,Inactive,pool=Az9RManXBAZ7MobHbGytYUCtZTVzdGxjSn5nqhpT1Htt,2024
8SE1RJBTocHszhjLaFnpCj6fFuE1L8mwuQniMYyMvF5j,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
8SE1RJBTocHszhjLaFnpCj6fFuE1L8mwuQniMYyMvF5j,SOL,rugpull_pool,solrpds,Inactive,mint=HLFhzcJQ6j45cb6k6fQauDLdnxvACyg2royYcRwtGGYk,2024
HLFhzcJQ6j45cb6k6fQauDLdnxvACyg2royYcRwtGGYk,SOL,rugpull_token,solrpds,Inactive,pool=8SE1RJBTocHszhjLaFnpCj6fFuE1L8mwuQniMYyMvF5j,2024
FDBMqMFQzTkvJ6JvYFiSPDnA49Hui37CRLwtkTCjQ2ab,SOL,rugpull_pool,solrpds,Inactive,mint=5KhJ3fvCoQ4ybq237jLSgshSWsy942CpQPiPfrDPz2NM,2024
FDBMqMFQzTkvJ6JvYFiSPDnA49Hui37CRLwtkTCjQ2ab,SOL,rugpull_pool,solrpds,Active,mint=DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,2024
9iK4b1Fo18Z3KPetx5BjV1MrPj38uEPn22qRw5cYLmXi,SOL,rugpull_pool,solrpds,Inactive,mint=BdXs5RBQgKgu9kTyKyuiXgQJzrFjF1Duxga7Aie72PCD,2024
BdXs5RBQgKgu9kTyKyuiXgQJzrFjF1Duxga7Aie72PCD,SOL,rugpull_token,solrpds,Inactive,pool=9iK4b1Fo18Z3KPetx5BjV1MrPj38uEPn22qRw5cYLmXi,2024
9iK4b1Fo18Z3KPetx5BjV1MrPj38uEPn22qRw5cYLmXi,SOL,rugpull_pool,solrpds,Active,mint=EPjFWdd5AufqSSqeM2qN1xzybapC8G4wEGGkZwyTDt1v,2024
5FvVgoESyvY2vVMmFASoPmDPKHK7tMcJ64EUjsnvPrsA,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
5FvVgoESyvY2vVMmFASoPmDPKHK7tMcJ64EUjsnvPrsA,SOL,rugpull_pool,solrpds,Inactive,mint=EDKwmcTVhpSbEmKdyRz6fyHJDMyTHrM3SSiYdy8s83yN,2024
EDKwmcTVhpSbEmKdyRz6fyHJDMyTHrM3SSiYdy8s83yN,SOL,rugpull_token,solrpds,Inactive,pool=5FvVgoESyvY2vVMmFASoPmDPKHK7tMcJ64EUjsnvPrsA,2024
CKxXxTmPFPuWGgXjqTAr4wVkBdotMPAeMSUn7MLkhUHP,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
CKxXxTmPFPuWGgXjqTAr4wVkBdotMPAeMSUn7MLkhUHP,SOL,rugpull_pool,solrpds,Inactive,mint=BiBpgH2tUDteDmiTm94f9nt4wmPzXN8PJgAFiK8C8uH8,2024
BiBpgH2tUDteDmiTm94f9nt4wmPzXN8PJgAFiK8C8uH8,SOL,rugpull_token,solrpds,Inactive,pool=CKxXxTmPFPuWGgXjqTAr4wVkBdotMPAeMSUn7MLkhUHP,2024
5c1y9MV9bFPpGTwuNG6cnAgWGP6rquoQD9ASi8VYdX7h,SOL,rugpull_pool,solrpds,Active,mint=So11111111111111111111111111111111111111112,2024
5c1y9MV9bFPpGTwuNG6cnAgWGP6rquoQD9ASi8VYdX7h,SOL,rugpull_pool,solrpds,Active,mint=7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,2024
5WnQjSHAxooLMAo8nMkowQhnNYdmwkGdy4HTnQTD4n9t,SOL,rugpull_pool,solrpds,Active,mint=8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,2024
5WnQjSHAxooLMAo8nMkowQhnNYdmwkGdy4HTnQTD4n9t,SOL,rugpull_pool,solrpds,Active,mint=4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,2024
7YHfMdG2UnCczkykE952NJ9vPqV9GJB227QLhR6K82pq,SOL,rugpull_pool,solrpds,Inactive,mint=AwRQ7eSNcEA5XTcfJeiX1MxLfpULyTX1F4VoNvseVDGp,2024
AwRQ7eSNcEA5XTcfJeiX1MxLfpULyTX1F4VoNvseVDGp,SOL,rugpull_token,solrpds,Inactive,pool=7YHfMdG2UnCczkykE952NJ9vPqV9GJB227QLhR6K82pq,2024
CnyE24AscLNhJiH8ueHsVgEd4tScY65R21kFnCQagL4L,SOL,rugpull_pool,solrpds,Inactive,mint=B4MpbMT36CruV9DJj3PNryPxEdnwnXkfz8cf83yThVp2,2024
